Date,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,targets
2010-10-01,0.31629200000000424,0.31629200000000424,-0.26232899999999404,1.1494980000000083,1.4348829999999992,1.3038020000000046,1.7358090000000033,1.8129420000000067,1.8129420000000067,2.4301300000000055,2.437827999999996,2.208526000000006,2.4633479999999963,1.5600050000000039,2.5250470000000007,1
2010-10-04,-0.5786209999999983,-0.5786209999999983,0.8332060000000041,1.118590999999995,0.9875100000000003,1.419516999999999,1.4966500000000025,1.4966500000000025,2.113838000000001,2.121535999999992,1.892234000000002,2.147055999999992,1.2437129999999996,2.2087549999999965,2.5562209999999936,1
2010-10-05,1.4118270000000024,1.4118270000000024,1.6972119999999933,1.5661309999999986,1.9981379999999973,2.0752710000000008,2.0752710000000008,2.6924589999999995,2.70015699999999,2.4708550000000002,2.7256769999999904,1.822333999999998,2.7873759999999947,3.134841999999992,2.995857000000001,1
2010-10-06,0.2853849999999909,0.2853849999999909,0.15430399999999622,0.5863109999999949,0.6634439999999984,0.6634439999999984,1.280631999999997,1.2883299999999878,1.0590279999999979,1.313849999999988,0.4105069999999955,1.3755489999999924,1.7230149999999895,1.5840299999999985,1.8542859999999877,1
2010-10-07,-0.13108099999999467,-0.13108099999999467,0.300926000000004,0.3780590000000075,0.3780590000000075,0.9952470000000062,1.0029449999999969,0.773643000000007,1.028464999999997,0.12512200000000462,1.0901640000000015,1.4376299999999986,1.2986450000000076,1.5689009999999968,1.607483000000002,1
2010-10-08,0.4320069999999987,0.4320069999999987,0.5091400000000021,0.5091400000000021,1.1263280000000009,1.1340259999999915,0.9047240000000016,1.1595459999999917,0.2562029999999993,1.2212449999999961,1.5687109999999933,1.4297260000000023,1.6999819999999914,1.7385639999999967,1.3911289999999923,1
2010-10-11,0.07713300000000345,0.07713300000000345,0.07713300000000345,0.6943210000000022,0.7020189999999928,0.47271700000000294,0.727538999999993,-0.1758039999999994,0.7892379999999974,1.1367039999999946,0.9977190000000036,1.2679749999999927,1.306556999999998,0.9591219999999936,0.7969819999999999,1
2010-10-12,0.0,0.0,0.6171879999999987,0.6248859999999894,0.3955839999999995,0.6504059999999896,-0.25293700000000285,0.712104999999994,1.0595709999999912,0.9205860000000001,1.1908419999999893,1.2294239999999945,0.8819889999999901,0.7198489999999964,0.8819889999999901,1
2010-10-13,0.6171879999999987,0.6171879999999987,0.6248859999999894,0.3955839999999995,0.6504059999999896,-0.25293700000000285,0.712104999999994,1.0595709999999912,0.9205860000000001,1.1908419999999893,1.2294239999999945,0.8819889999999901,0.7198489999999964,0.8819889999999901,0.8897559999999913,1
2010-10-14,0.007697999999990657,0.007697999999990657,-0.22160399999999925,0.033217999999990866,-0.8701250000000016,0.09491699999999526,0.4423829999999924,0.3033980000000014,0.5736539999999906,0.6122359999999958,0.2648009999999914,0.10266099999999767,0.2648009999999914,0.2725679999999926,0.7049099999999981,1
2010-10-15,-0.2293019999999899,-0.2293019999999899,0.02552000000000021,-0.8778229999999922,0.0872190000000046,0.43468500000000176,0.29570000000001073,0.5659559999999999,0.6045380000000051,0.25710300000000075,0.09496300000000701,0.25710300000000075,0.26487000000000194,0.6972120000000075,1.0214770000000044,1
2010-10-18,0.2548219999999901,0.2548219999999901,-0.6485210000000023,0.3165209999999945,0.6639869999999917,0.5250020000000006,0.7952579999999898,0.833839999999995,0.48640499999999065,0.3242649999999969,0.48640499999999065,0.49417199999999184,0.9265139999999974,1.2507789999999943,2.8954319999999996,1
2010-10-19,-0.9033429999999925,-0.9033429999999925,0.06169900000000439,0.40916500000000156,0.2701800000000105,0.5404359999999997,0.5790180000000049,0.23158300000000054,0.0694430000000068,0.23158300000000054,0.23935000000000173,0.6716920000000073,0.9959570000000042,2.6406100000000094,2.7254950000000093,1
2010-10-20,0.9650419999999968,0.9650419999999968,1.312507999999994,1.173523000000003,1.4437789999999922,1.4823609999999974,1.134925999999993,0.9727859999999993,1.134925999999993,1.1426929999999942,1.5750349999999997,1.8992999999999967,3.543953000000002,3.628838000000002,3.3817439999999976,1
2010-10-21,0.34746599999999717,0.34746599999999717,0.20848100000000613,0.4787369999999953,0.5173190000000005,0.16988399999999615,0.007744000000002416,0.16988399999999615,0.17765099999999734,0.6099930000000029,0.9342579999999998,2.578911000000005,2.663796000000005,2.416702000000001,2.0074769999999944,1
2010-10-22,-0.13898499999999103,-0.13898499999999103,0.13127099999999814,0.16985300000000336,-0.17758200000000102,-0.33972199999999475,-0.17758200000000102,-0.16981499999999983,0.26252700000000573,0.5867920000000026,2.231445000000008,2.3163300000000078,2.0692360000000036,1.6600109999999972,1.6908949999999976,1
2010-10-25,0.27025599999998917,0.27025599999998917,0.3088379999999944,-0.038597000000009984,-0.20073700000000372,-0.038597000000009984,-0.030830000000008795,0.40151199999999676,0.7257769999999937,2.370429999999999,2.455314999999999,2.2082209999999947,1.7989959999999883,1.8298799999999886,1.3280180000000001,1
2010-10-26,0.03858200000000522,0.03858200000000522,-0.30885299999999916,-0.4709929999999929,-0.30885299999999916,-0.30108599999999797,0.1312560000000076,0.4555210000000045,2.1001740000000098,2.1850590000000096,1.9379650000000055,1.528739999999999,1.5596239999999995,1.057762000000011,0.3474810000000019,0
2010-10-27,-0.3474350000000044,-0.3474350000000044,-0.5095749999999981,-0.3474350000000044,-0.3396680000000032,0.09267400000000237,0.4169389999999993,2.0615920000000045,2.1464770000000044,1.8993830000000003,1.4901579999999939,1.5210419999999942,1.0191800000000057,0.3088989999999967,0.3783719999999988,0
2010-10-28,-0.16213999999999373,-0.16213999999999373,0.0,0.00776700000000119,0.44010900000000674,0.7643740000000037,2.409027000000009,2.493912000000009,2.2468180000000046,1.8375929999999983,1.8684769999999986,1.3666150000000101,0.6563340000000011,0.7258070000000032,-0.6254199999999912,1
2010-10-29,0.16213999999999373,0.16213999999999373,0.16990699999999492,0.6022490000000005,0.9265139999999974,2.5711670000000026,2.6560520000000025,2.4089579999999984,1.999732999999992,2.0306169999999923,1.5287550000000039,0.8184739999999948,0.8879469999999969,-0.46327999999999747,-0.5096050000000076,1
2010-11-01,0.00776700000000119,0.00776700000000119,0.44010900000000674,0.7643740000000037,2.409027000000009,2.493912000000009,2.2468180000000046,1.8375929999999983,1.8684769999999986,1.3666150000000101,0.6563340000000011,0.7258070000000032,-0.6254199999999912,-0.6717450000000014,0.6485899999999987,1
2010-11-02,0.43234200000000556,0.43234200000000556,0.7566070000000025,2.4012600000000077,2.4861450000000076,2.2390510000000035,1.829825999999997,1.8607099999999974,1.358848000000009,0.6485669999999999,0.718040000000002,-0.6331869999999924,-0.6795120000000026,0.6408229999999975,0.812033999999997,0
2010-11-03,0.3242649999999969,0.3242649999999969,1.9689180000000022,2.053803000000002,1.806708999999998,1.3974839999999915,1.4283679999999919,0.9265060000000034,0.21622499999999434,0.28569799999999645,-1.065528999999998,-1.1118540000000081,0.20848099999999192,0.3796919999999915,0.23250600000000077,1
2010-11-04,1.6446530000000052,1.6446530000000052,1.7295380000000051,1.482444000000001,1.0732189999999946,1.104102999999995,0.6022410000000065,-0.10804000000000258,-0.03856700000000046,-1.3897939999999949,-1.436119000000005,-0.115784000000005,0.055426999999994564,-0.09175899999999615,-1.199425000000005,0
2010-11-05,0.08488499999999988,0.08488499999999988,-0.16220900000000427,-0.5714340000000107,-0.5405500000000103,-1.0424119999999988,-1.7526930000000078,-1.6832200000000057,-3.034447,-3.0807720000000103,-1.7604370000000102,-1.5892260000000107,-1.7364120000000014,-2.8440780000000103,-1.7131810000000058,0
2010-11-08,-0.24709400000000414,-0.24709400000000414,-0.6563190000000105,-0.6254350000000102,-1.1272969999999987,-1.8375780000000077,-1.7681050000000056,-3.119332,-3.16565700000001,-1.8453220000000101,-1.6741110000000106,-1.8212970000000013,-2.92896300000001,-1.7980660000000057,-2.735352000000006,0
2010-11-09,-0.4092250000000064,-0.4092250000000064,-0.37834100000000603,-0.8802029999999945,-1.5904840000000036,-1.5210110000000014,-2.872237999999996,-2.918563000000006,-1.598228000000006,-1.4270170000000064,-1.5742029999999971,-2.681869000000006,-1.5509720000000016,-2.488258000000002,-2.4805139999999994,0
2010-11-10,0.030884000000000356,0.030884000000000356,-0.47097799999998813,-1.1812589999999972,-1.111785999999995,-2.4630129999999895,-2.5093379999999996,-1.1890029999999996,-1.017792,-1.1649779999999907,-2.2726439999999997,-1.1417469999999952,-2.0790329999999955,-2.071288999999993,-2.443091999999993,1
2010-11-11,-0.5018619999999885,-0.5018619999999885,-1.2121429999999975,-1.1426699999999954,-2.49389699999999,-2.540222,-1.219887,-1.0486760000000004,-1.195861999999991,-2.303528,-1.1726309999999955,-2.109916999999996,-2.1021729999999934,-2.4739759999999933,-0.5374679999999898,1
2010-11-12,-0.710281000000009,-0.710281000000009,-0.6408080000000069,-1.9920350000000013,-2.0383600000000115,-0.7180250000000115,-0.5468140000000119,-0.6940000000000026,-1.8016660000000115,-0.670769000000007,-1.6080550000000073,-1.600311000000005,-1.9721140000000048,-0.03560600000000136,0.7932279999999992,1
2010-11-15,0.06947300000000212,0.06947300000000212,-1.2817539999999923,-1.3280790000000025,-0.007744000000002416,0.16346699999999714,0.01628100000000643,-1.0913850000000025,0.03951200000000199,-0.8977739999999983,-0.8900299999999959,-1.2618329999999958,0.6746750000000077,1.5035090000000082,1.658409000000006,1
2010-11-16,-1.3512269999999944,-1.3512269999999944,-1.3975520000000046,-0.07721700000000453,0.09399399999999503,-0.05319199999999569,-1.1608580000000046,-0.029961000000000126,-0.9672470000000004,-0.959502999999998,-1.3313059999999979,0.6052020000000056,1.434036000000006,1.588936000000004,1.434036000000006,1
2010-11-17,-0.046325000000010164,-0.046325000000010164,1.2740099999999899,1.4452209999999894,1.2980349999999987,0.1903689999999898,1.3212659999999943,0.383979999999994,0.3917239999999964,0.019920999999996525,1.956429,2.7852630000000005,2.9401629999999983,2.7852630000000005,2.7774509999999992,1
2010-11-18,1.320335,1.320335,1.4915459999999996,1.3443600000000089,0.23669399999999996,1.3675910000000044,0.43030500000000416,0.43804900000000657,0.06624600000000669,2.00275400000001,2.8315880000000107,2.9864880000000085,2.8315880000000107,2.8237760000000094,2.9477230000000105,1
2010-11-19,0.17121099999999956,0.17121099999999956,0.024025000000008845,-1.083641,0.047256000000004406,-0.8900299999999959,-0.8822859999999935,-1.2540889999999933,0.6824190000000101,1.5112530000000106,1.6661530000000084,1.5112530000000106,1.5034410000000094,1.6273880000000105,1.6506730000000118,1
2010-11-22,-0.1471859999999907,-0.1471859999999907,-1.2548519999999996,-0.12395499999999515,-1.0612409999999954,-1.053496999999993,-1.425299999999993,0.5112080000000105,1.340042000000011,1.4949420000000089,1.340042000000011,1.3322300000000098,1.456177000000011,1.4794620000000123,1.7660750000000007,1
2010-11-23,-1.107666000000009,-1.107666000000009,0.02323099999999556,-0.9140550000000047,-0.9063110000000023,-1.2781140000000022,0.6583940000000013,1.4872280000000018,1.6421279999999996,1.4872280000000018,1.4794160000000005,1.6033630000000016,1.626648000000003,1.9132609999999914,2.0681529999999952,1
2010-11-24,1.1308970000000045,1.1308970000000045,0.1936110000000042,0.2013550000000066,-0.17044799999999327,1.7660600000000102,2.5948940000000107,2.7497940000000085,2.5948940000000107,2.5870820000000094,2.7110290000000106,2.734314000000012,3.0209270000000004,3.175819000000004,3.5786890000000113,1
2010-11-26,-0.9372860000000003,-0.9372860000000003,-0.9295419999999979,-1.3013449999999978,0.6351630000000057,1.4639970000000062,1.618897000000004,1.4639970000000062,1.456185000000005,1.580132000000006,1.6034170000000074,1.8900299999999959,2.0449219999999997,2.447792000000007,2.3547669999999954,1
2010-11-29,0.007744000000002416,0.007744000000002416,-0.36405899999999747,1.572449000000006,2.4012830000000065,2.5561830000000043,2.4012830000000065,2.3934710000000052,2.5174180000000064,2.5407030000000077,2.827315999999996,2.982208,3.385078000000007,3.2920529999999957,3.563170999999997,1
2010-11-30,-0.3718029999999999,-0.3718029999999999,1.5647050000000036,2.393539000000004,2.548439000000002,2.393539000000004,2.385727000000003,2.509674000000004,2.5329590000000053,2.8195719999999937,2.9744639999999976,3.3773340000000047,3.2843089999999933,3.5554269999999946,3.5344240000000013,1
2010-12-01,1.9365080000000034,1.9365080000000034,2.765342000000004,2.920242000000002,2.765342000000004,2.7575300000000027,2.881477000000004,2.904762000000005,3.1913749999999936,3.3462669999999974,3.7491370000000046,3.656111999999993,3.9272299999999944,3.9062270000000012,3.750998999999993,1
2010-12-02,0.8288340000000005,0.8288340000000005,0.9837339999999983,0.8288340000000005,0.8210219999999993,0.9449690000000004,0.9682540000000017,1.2548669999999902,1.409758999999994,1.8126290000000012,1.7196039999999897,1.990721999999991,1.9697189999999978,1.8144909999999896,2.2492829999999913,1
2010-12-03,0.15489999999999782,0.15489999999999782,0.0,-0.007812000000001262,0.11613499999999988,0.1394200000000012,0.42603299999998967,0.5809249999999935,0.9837950000000006,0.8907699999999892,1.1618879999999905,1.1408849999999973,0.9856569999999891,1.4204489999999907,1.6300969999999921,1
2010-12-06,-0.15489999999999782,-0.15489999999999782,-0.16271199999999908,-0.03876499999999794,-0.015479999999996608,0.27113299999999185,0.42602499999999566,0.8288950000000028,0.7358699999999914,1.0069879999999927,0.9859849999999994,0.8307569999999913,1.265548999999993,1.4751969999999943,1.5916440000000023,1
2010-12-07,-0.007812000000001262,-0.007812000000001262,0.11613499999999988,0.1394200000000012,0.42603299999998967,0.5809249999999935,0.9837950000000006,0.8907699999999892,1.1618879999999905,1.1408849999999973,0.9856569999999891,1.4204489999999907,1.6300969999999921,1.746544,1.598998999999992,1
2010-12-08,0.12394700000000114,0.12394700000000114,0.14723200000000247,0.43384499999999093,0.5887369999999947,0.9916070000000019,0.8985819999999904,1.1696999999999917,1.1486969999999985,0.9934689999999904,1.428260999999992,1.6379089999999934,1.7543560000000014,1.6068109999999933,1.800902999999991,1
2010-12-09,0.023285000000001332,0.023285000000001332,0.3098979999999898,0.4647899999999936,0.8676600000000008,0.7746349999999893,1.0457529999999906,1.0247499999999974,0.8695219999999892,1.3043139999999909,1.5139619999999923,1.6304090000000002,1.4828639999999922,1.67695599999999,1.760955999999993,1
2010-12-10,0.28661299999998846,0.28661299999998846,0.44150499999999226,0.8443749999999994,0.751349999999988,1.0224679999999893,1.001464999999996,0.8462369999999879,1.2810289999999895,1.490676999999991,1.6071239999999989,1.4595789999999909,1.6536709999999886,1.7376709999999917,1.5820619999999934,1
2010-12-13,0.1548920000000038,0.1548920000000038,0.557762000000011,0.4647369999999995,0.7358550000000008,0.7148520000000076,0.5596239999999995,0.9944160000000011,1.2040640000000025,1.3205110000000104,1.1729660000000024,1.367058,1.4510580000000033,1.295449000000005,1.4355170000000044,1
2010-12-14,0.40287000000000717,0.40287000000000717,0.3098449999999957,0.580962999999997,0.5599600000000038,0.40473199999999565,0.8395239999999973,1.0491719999999987,1.1656190000000066,1.0180739999999986,1.2121659999999963,1.2961659999999995,1.1405570000000012,1.2806250000000006,1.8874590000000069,1
2010-12-15,-0.09302500000001146,-0.09302500000001146,0.17809299999998984,0.15708999999999662,0.001861999999988484,0.4366539999999901,0.6463019999999915,0.7627489999999995,0.6152039999999914,0.8092959999999891,0.8932959999999923,0.737686999999994,0.8777549999999934,1.4845889999999997,1.6635749999999945,1
2010-12-16,0.2711180000000013,0.2711180000000013,0.2501150000000081,0.09488699999999994,0.5296790000000016,0.739327000000003,0.8557740000000109,0.7082290000000029,0.9023210000000006,0.9863210000000038,0.8307120000000054,0.9707800000000049,1.5776140000000112,1.756600000000006,2.06778700000001,1
2010-12-17,-0.02100299999999322,-0.02100299999999322,-0.17623100000000136,0.25856100000000026,0.46820900000000165,0.5846560000000096,0.4371110000000016,0.6312029999999993,0.7152030000000025,0.5595940000000041,0.6996620000000036,1.3064960000000099,1.4854820000000046,1.7966690000000085,1.5943840000000051,1
