Date,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,targets
2013-02-21,-0.6610599999999991,-0.6610599999999991,-0.04591700000000287,-0.8079639999999984,-0.5784299999999973,0.04590600000000222,-0.08263399999999876,0.1744199999999978,0.4498869999999968,1.368034999999999,1.211945,1.3771899999999988,1.450645999999999,1.6343010000000007,1.4047399999999968,1
2013-02-22,0.6151429999999962,0.6151429999999962,-0.14690399999999926,0.08263000000000176,0.7069660000000013,0.5784260000000003,0.8354799999999969,1.110946999999996,2.029094999999998,1.8730049999999991,2.038249999999998,2.111705999999998,2.2953609999999998,2.065799999999996,1.9831889999999959,1
2013-02-25,-0.7620469999999955,-0.7620469999999955,-0.5325129999999945,0.0918230000000051,-0.03671699999999589,0.22033700000000067,0.4958039999999997,1.4139520000000019,1.257862000000003,1.4231070000000017,1.4965630000000019,1.6802180000000035,1.4506569999999996,1.3680459999999997,1.5792080000000013,1
2013-02-26,0.22953400000000101,0.22953400000000101,0.8538700000000006,0.7253299999999996,0.9823839999999961,1.2578509999999952,2.1759989999999974,2.0199089999999984,2.185153999999997,2.2586099999999973,2.442264999999999,2.212703999999995,2.130092999999995,2.3412549999999968,2.1654780000000002,1
2013-02-27,0.6243359999999996,0.6243359999999996,0.49579599999999857,0.7528499999999951,1.0283169999999942,1.9464649999999963,1.7903749999999974,1.9556199999999961,2.0290759999999963,2.212730999999998,1.983169999999994,1.9005589999999941,2.1117209999999957,1.9359439999999992,1.797908999999997,1
2013-02-28,-0.128540000000001,-0.128540000000001,0.12851399999999558,0.4039809999999946,1.3221289999999968,1.1660389999999978,1.3312839999999966,1.4047399999999968,1.5883949999999984,1.3588339999999945,1.2762229999999946,1.4873849999999962,1.3116079999999997,1.1735729999999975,1.0539169999999984,1
2013-03-01,0.25705399999999656,0.25705399999999656,0.5325209999999956,1.4506689999999978,1.2945789999999988,1.4598239999999976,1.5332799999999978,1.7169349999999994,1.4873739999999955,1.4047629999999955,1.6159249999999972,1.4401480000000006,1.3021129999999985,1.1824569999999994,1.6242030000000014,1
2013-03-04,0.275466999999999,0.275466999999999,1.1936150000000012,1.0375250000000023,1.202770000000001,1.2762260000000012,1.4598810000000029,1.230319999999999,1.147708999999999,1.3588710000000006,1.183094000000004,1.045059000000002,0.9254030000000029,1.3671490000000048,0.6493450000000038,1
2013-03-05,0.9181480000000022,0.9181480000000022,0.7620580000000032,0.927303000000002,1.0007590000000022,1.1844140000000039,0.954853,0.872242,1.0834040000000016,0.9076270000000051,0.7695920000000029,0.6499360000000038,1.0916820000000058,0.3738780000000048,0.9812310000000011,1
2013-03-06,-0.15608999999999895,-0.15608999999999895,0.009154999999999802,0.08261099999999999,0.26626600000000167,0.03670499999999777,-0.04590600000000222,0.1652559999999994,-0.010520999999997116,-0.14855599999999924,-0.26821199999999834,0.17353400000000363,-0.5442699999999974,0.06308299999999889,-0.16695399999999694,1
2013-03-07,0.16524499999999875,0.16524499999999875,0.23870099999999894,0.4223560000000006,0.19279499999999672,0.11018399999999673,0.32134599999999836,0.14556900000000184,0.007533999999999708,-0.11212199999999939,0.3296240000000026,-0.3881799999999984,0.21917299999999784,-0.010863999999997986,0.3296240000000026,1
2013-03-08,0.07345600000000019,0.07345600000000019,0.25711100000000187,0.027549999999997965,-0.055061000000002025,0.1561009999999996,-0.019675999999996918,-0.15771099999999905,-0.27736699999999814,0.16437900000000383,-0.5534249999999972,0.05392799999999909,-0.17610899999999674,0.16437900000000383,0.24721500000000418,0
2013-03-11,0.18365500000000168,0.18365500000000168,-0.04590600000000222,-0.1285170000000022,0.08264499999999941,-0.0931319999999971,-0.23116699999999923,-0.35082299999999833,0.09092300000000364,-0.6268809999999974,-0.0195280000000011,-0.24956499999999693,0.09092300000000364,0.173759000000004,0.3302150000000026,1
2013-03-12,-0.2295610000000039,-0.2295610000000039,-0.3121720000000039,-0.10101000000000226,-0.2767869999999988,-0.4148220000000009,-0.534478,-0.09273199999999804,-0.810535999999999,-0.20318300000000278,-0.4332199999999986,-0.09273199999999804,-0.009895999999997684,0.1465600000000009,-0.28599200000000025,0
2013-03-13,-0.08261099999999999,-0.08261099999999999,0.12855100000000164,-0.04722599999999488,-0.185260999999997,-0.3049169999999961,0.13682900000000586,-0.5809749999999951,0.026378000000001123,-0.2036589999999947,0.13682900000000586,0.21966500000000622,0.3761210000000048,-0.056430999999996345,0.4405100000000033,0
2013-03-14,0.21116200000000163,0.21116200000000163,0.03538500000000511,-0.10264999999999702,-0.22230599999999612,0.21944000000000585,-0.49836399999999514,0.10898900000000111,-0.12104799999999472,0.21944000000000585,0.3022760000000062,0.4587320000000048,0.026180000000003645,0.5231210000000033,-0.05663699999999494,0
2013-03-15,-0.17577699999999652,-0.17577699999999652,-0.31381199999999865,-0.43346799999999774,0.008278000000004226,-0.7095259999999968,-0.10217300000000051,-0.33220999999999634,0.008278000000004226,0.09111400000000458,0.24757000000000318,-0.18498199999999798,0.31195900000000165,-0.26779899999999657,-0.24940099999999887,0
2013-03-18,-0.13803500000000213,-0.13803500000000213,-0.2576910000000012,0.18405500000000075,-0.5337490000000003,0.073603999999996,-0.15643299999999982,0.18405500000000075,0.2668910000000011,0.4233469999999997,-0.009205000000001462,0.48773599999999817,-0.09202200000000005,-0.07362400000000235,-0.5981710000000007,1
2013-03-19,-0.1196559999999991,-0.1196559999999991,0.3220900000000029,-0.3957139999999981,0.21163899999999813,-0.018397999999997694,0.3220900000000029,0.40492600000000323,0.5613820000000018,0.12883000000000067,0.6257710000000003,0.04601300000000208,0.06441099999999977,-0.46013599999999855,-0.12884100000000132,1
2013-03-20,0.44174600000000197,0.44174600000000197,-0.276057999999999,0.33129499999999723,0.1012580000000014,0.44174600000000197,0.5245820000000023,0.6810380000000009,0.24848599999999976,0.7454269999999994,0.16566900000000118,0.18406699999999887,-0.34047999999999945,-0.00918500000000222,0.4141350000000017,1
2013-03-21,-0.717804000000001,-0.717804000000001,-0.11045100000000474,-0.34048800000000057,0.0,0.08283600000000035,0.23929199999999895,-0.1932600000000022,0.3036809999999974,-0.2760770000000008,-0.2576790000000031,-0.7822260000000014,-0.4509310000000042,-0.027611000000000274,1.205531999999991,1
2013-03-22,0.6073529999999963,0.6073529999999963,0.37731600000000043,0.717804000000001,0.8006400000000014,0.957096,0.5245439999999988,1.0214849999999984,0.4417270000000002,0.4601249999999979,-0.06442200000000042,0.2668729999999968,0.6901930000000007,1.923335999999992,1.8957249999999988,1
2013-03-25,-0.23003699999999583,-0.23003699999999583,0.11045100000000474,0.1932870000000051,0.3497430000000037,-0.08280899999999747,0.41413200000000217,-0.16562599999999605,-0.14722799999999836,-0.6717749999999967,-0.34047999999999945,0.08284000000000447,1.3159829999999957,1.2883720000000025,1.242352000000004,1
2013-03-26,0.34048800000000057,0.34048800000000057,0.4233240000000009,0.5797799999999995,0.14722799999999836,0.644168999999998,0.06441099999999977,0.08280899999999747,-0.44173800000000085,-0.11044300000000362,0.3128770000000003,1.5460199999999915,1.5184089999999983,1.4723889999999997,0.20245699999999545,0
2013-03-27,0.08283600000000035,0.08283600000000035,0.23929199999999895,-0.1932600000000022,0.3036809999999974,-0.2760770000000008,-0.2576790000000031,-0.7822260000000014,-0.4509310000000042,-0.027611000000000274,1.205531999999991,1.1779209999999978,1.1319009999999992,-0.13803100000000512,0.6993790000000004,0
2013-03-28,0.1564559999999986,0.1564559999999986,-0.27609600000000256,0.22084499999999707,-0.35891300000000115,-0.34051500000000345,-0.8650620000000018,-0.5337670000000045,-0.11044700000000063,1.1226959999999906,1.0950849999999974,1.0490649999999988,-0.22086700000000548,0.6165430000000001,-0.6349870000000024,0
2013-04-01,-0.43255200000000116,-0.43255200000000116,0.06438899999999848,-0.5153689999999997,-0.49697100000000205,-1.0215180000000004,-0.6902230000000031,-0.2669029999999992,0.966239999999992,0.9386289999999988,0.8926090000000002,-0.37732300000000407,0.46008700000000147,-0.791443000000001,-1.6564979999999991,0
2013-04-02,0.49694099999999963,0.49694099999999963,-0.08281699999999859,-0.06441900000000089,-0.5889659999999992,-0.257671000000002,0.16564900000000193,1.3987919999999932,1.371181,1.3251610000000014,0.055228999999997086,0.8926390000000026,-0.35889099999999985,-1.223945999999998,-0.3772999999999982,1
2013-04-03,-0.5797579999999982,-0.5797579999999982,-0.5613600000000005,-1.0859069999999988,-0.7546120000000016,-0.3312919999999977,0.9018509999999935,0.8742400000000004,0.8282200000000017,-0.44171200000000255,0.395698000000003,-0.8558319999999995,-1.7208869999999976,-0.8742409999999978,-0.23004600000000153,1
2013-04-04,0.018397999999997694,0.018397999999997694,-0.5061490000000006,-0.1748540000000034,0.24846600000000052,1.4816089999999917,1.4539979999999986,1.407978,0.13804599999999567,0.9754560000000012,-0.27607400000000126,-1.1411289999999994,-0.2944829999999996,0.3497119999999967,0.9570539999999994,1
2013-04-05,-0.5245469999999983,-0.5245469999999983,-0.1932520000000011,0.23006800000000283,1.463210999999994,1.4356000000000009,1.3895800000000023,0.11964799999999798,0.9570580000000035,-0.29447199999999896,-1.159526999999997,-0.3128809999999973,0.331313999999999,0.9386560000000017,0.9110379999999978,1
2013-04-08,0.33129499999999723,0.33129499999999723,0.7546150000000011,1.9877579999999924,1.9601469999999992,1.9141270000000006,0.6441949999999963,1.4816050000000018,0.23007499999999936,-0.6349799999999988,0.21166600000000102,0.8558609999999973,1.463203,1.4355849999999961,1.7760960000000026,1
2013-04-09,0.4233200000000039,0.4233200000000039,1.6564629999999951,1.628852000000002,1.5828320000000033,0.31289999999999907,1.1503100000000046,-0.10121999999999787,-0.966274999999996,-0.11962899999999621,0.5245660000000001,1.1319080000000028,1.1042899999999989,1.4448010000000053,1.2423630000000045,1
2013-04-10,1.2331429999999912,1.2331429999999912,1.205531999999998,1.1595119999999994,-0.11042000000000485,0.7269900000000007,-0.5245400000000018,-1.389595,-0.5429490000000001,0.10124599999999617,0.7085879999999989,0.680969999999995,1.0214810000000014,0.8190430000000006,1.4080169999999939,1
2013-04-11,-0.02761099999999317,-0.02761099999999317,-0.07363099999999179,-1.343562999999996,-0.5061529999999905,-1.757682999999993,-2.622737999999991,-1.7760919999999913,-1.131896999999995,-0.5245549999999923,-0.5521729999999963,-0.2116619999999898,-0.4140999999999906,0.17487400000000264,0.6441730000000092,1
2013-04-12,-0.04601999999999862,-0.04601999999999862,-1.315952000000003,-0.47854199999999736,-1.7300719999999998,-2.595126999999998,-1.7484809999999982,-1.1042860000000019,-0.49694399999999916,-0.5245620000000031,-0.18405099999999663,-0.3864889999999974,0.2024849999999958,0.6717840000000024,0.3680959999999942,1
2013-04-15,-1.2699320000000043,-1.2699320000000043,-0.43252199999999874,-1.6840520000000012,-2.5491069999999993,-1.7024609999999996,-1.0582660000000033,-0.45092400000000055,-0.47854200000000446,-0.13803099999999802,-0.3404689999999988,0.24850499999999442,0.717804000000001,0.4141159999999928,1.2331769999999977,1
2013-04-16,0.8374100000000055,0.8374100000000055,-0.41411999999999694,-1.279174999999995,-0.4325289999999953,0.21166600000000102,0.8190080000000037,0.7913899999999998,1.1319010000000063,0.9294630000000055,1.5184369999999987,1.9877360000000053,1.684047999999997,2.503109000000002,3.2761190000000013,1
2013-04-17,-1.2515300000000025,-1.2515300000000025,-2.1165850000000006,-1.2699390000000008,-0.6257440000000045,-0.018402000000001806,-0.04602000000000572,0.2944910000000007,0.09205299999999994,0.6810269999999932,1.1503259999999997,0.8466379999999916,1.6656989999999965,2.438708999999996,2.696376999999991,1
2013-04-18,-0.8650549999999981,-0.8650549999999981,-0.018408999999998343,0.625785999999998,1.2331280000000007,1.2055099999999968,1.5460210000000032,1.3435830000000024,1.9325569999999956,2.401856000000002,2.098167999999994,2.917228999999999,3.6902389999999983,3.9479069999999936,3.911094999999996,1
2013-04-19,0.8466459999999998,0.8466459999999998,1.490840999999996,2.098182999999999,2.070564999999995,2.4110760000000013,2.2086380000000005,2.7976119999999938,3.2669110000000003,2.963222999999992,3.782283999999997,4.555293999999996,4.812961999999992,4.776149999999994,5.098255999999999,1
2013-04-22,0.6441949999999963,0.6441949999999963,1.251536999999999,1.223918999999995,1.5644300000000015,1.3619920000000008,1.950965999999994,2.4202650000000006,2.1165769999999924,2.9356379999999973,3.7086479999999966,3.966315999999992,3.9295039999999943,4.2516099999999994,4.159590999999992,1
2013-04-23,0.6073420000000027,0.6073420000000027,0.5797239999999988,0.9202350000000052,0.7177970000000045,1.3067709999999977,1.7760700000000043,1.472381999999996,2.291443000000001,3.0644530000000003,3.3221209999999957,3.285308999999998,3.607415000000003,3.5153959999999955,3.9202960000000076,1
2013-04-24,-0.027618000000003917,-0.027618000000003917,0.31289300000000253,0.11045500000000175,0.699428999999995,1.1687280000000015,0.8650399999999934,1.6841009999999983,2.4571109999999976,2.714778999999993,2.6779669999999953,3.0000730000000004,2.908053999999993,3.312954000000005,3.3957790000000045,1
2013-04-25,0.34051100000000645,0.34051100000000645,0.13807300000000566,0.7270469999999989,1.1963460000000055,0.8926579999999973,1.7117190000000022,2.4847290000000015,2.742396999999997,2.7055849999999992,3.0276910000000044,2.9356719999999967,3.3405720000000088,3.4233970000000085,3.7730899999999963,1
2013-04-26,-0.20243800000000078,-0.20243800000000078,0.38653599999999244,0.855834999999999,0.5521469999999908,1.3712079999999958,2.144217999999995,2.4018859999999904,2.365073999999993,2.687179999999998,2.5951609999999903,3.0000610000000023,3.082886000000002,3.43257899999999,3.570601999999994,1
2013-04-29,0.5889739999999932,0.5889739999999932,1.0582729999999998,0.7545849999999916,1.5736459999999965,2.346655999999996,2.604323999999991,2.5675119999999936,2.8896179999999987,2.797598999999991,3.202499000000003,3.285324000000003,3.6350169999999906,3.7730399999999946,3.6994320000000016,1
2013-04-30,0.46929900000000657,0.46929900000000657,0.1656109999999984,0.9846720000000033,1.7576820000000026,2.015349999999998,1.9785380000000004,2.3006440000000055,2.208624999999998,2.61352500000001,2.6963500000000096,3.0460429999999974,3.1840660000000014,3.1104580000000084,3.7638390000000044,1
2013-05-01,-0.3036880000000082,-0.3036880000000082,0.5153729999999968,1.288382999999996,1.5460509999999914,1.5092389999999938,1.831344999999999,1.7393259999999913,2.1442260000000033,2.227051000000003,2.576743999999991,2.714766999999995,2.641159000000002,3.294539999999998,3.193336000000002,1
2013-05-02,0.8190610000000049,0.8190610000000049,1.5920710000000042,1.8497389999999996,1.812927000000002,2.135033000000007,2.0430139999999994,2.4479140000000115,2.530739000000011,2.880431999999999,3.018455000000003,2.94484700000001,3.598228000000006,3.4970240000000103,3.570610000000002,1
2013-05-03,0.7730099999999993,0.7730099999999993,1.0306779999999947,0.993865999999997,1.3159720000000021,1.2239529999999945,1.6288530000000065,1.7116780000000063,2.061370999999994,2.199393999999998,2.125786000000005,2.779167000000001,2.6779630000000054,2.751548999999997,2.153389000000004,1
2013-05-06,0.25766799999999535,0.25766799999999535,0.22085599999999772,0.5429620000000028,0.4509429999999952,0.8558430000000072,0.9386680000000069,1.2883609999999948,1.4263839999999988,1.3527760000000058,2.0061570000000017,1.9049530000000061,1.9785389999999978,1.380379000000005,1.223938000000004,1
2013-05-07,-0.036811999999997624,-0.036811999999997624,0.2852940000000075,0.19327499999999986,0.5981750000000119,0.6810000000000116,1.0306929999999994,1.1687160000000034,1.0951080000000104,1.7484890000000064,1.6472850000000108,1.7208710000000025,1.1227110000000096,0.9662700000000086,0.9294510000000002,1
2013-05-08,0.3221060000000051,0.3221060000000051,0.2300869999999975,0.6349870000000095,0.7178120000000092,1.067504999999997,1.205528000000001,1.131920000000008,1.785301000000004,1.6840970000000084,1.757683,1.1595230000000072,1.0030820000000062,0.9662629999999979,1.407982000000004,1
2013-05-09,-0.09201900000000762,-0.09201900000000762,0.3128810000000044,0.3957060000000041,0.7453989999999919,0.8834219999999959,0.8098140000000029,1.463194999999999,1.3619910000000033,1.435576999999995,0.8374170000000021,0.6809760000000011,0.6441569999999928,1.085875999999999,0.7637929999999926,1
2013-05-10,0.40490000000001203,0.40490000000001203,0.48772500000001173,0.8374179999999996,0.9754410000000036,0.9018330000000105,1.5552140000000065,1.454010000000011,1.5275960000000026,0.9294360000000097,0.7729950000000088,0.7361760000000004,1.1778950000000066,0.8558120000000002,1.214730000000003,1
