ticker,date,adj_close,dividend
IDRV,2021-10-01,48.24,0.0
IDRV,2021-10-04,47.49,0.0
IDRV,2021-10-05,47.99,0.0
IDRV,2021-10-06,47.74,0.0
IDRV,2021-10-07,48.7,0.0
IDRV,2021-10-08,48.71,0.0
IDRV,2021-10-11,48.61,0.0
IDRV,2021-10-12,48.54,0.0
IDRV,2021-10-13,49.07,0.0
IDRV,2021-10-14,49.89,0.0
IDRV,2021-10-15,50.42,0.0
IDRV,2021-10-18,50.67,0.0
IDRV,2021-10-19,50.93,0.0
IDRV,2021-10-20,50.97,0.0
IDRV,2021-10-21,51.15,0.0
IDRV,2021-10-22,50.91,0.0
IDRV,2021-10-25,51.74,0.0
IDRV,2021-10-26,51.81,0.0
IDRV,2021-10-27,51.53,0.0
IDRV,2021-10-28,52.4,0.0
IDRV,2021-10-29,52.41,0.0
IDRV,2021-11-01,53.3,0.0
IDRV,2021-11-02,53.55,0.0
IDRV,2021-11-03,54.29,0.0
IDRV,2021-11-04,55.48,0.0
IDRV,2021-11-05,55.63,0.0
IDRV,2021-11-08,56.14,0.0
IDRV,2021-11-09,55.29,0.0
IDRV,2021-11-10,54.285,0.0
IDRV,2021-11-11,54.98,0.0
IDRV,2021-11-12,55.38,0.0
IDRV,2021-11-15,55.18,0.0
IDRV,2021-11-16,55.93,0.0
IDRV,2021-11-17,55.96,0.0
IDRV,2021-11-18,56.39,0.0
IDRV,2021-11-19,56.53,0.0
IDRV,2021-11-22,56.56,0.0
IDRV,2021-11-23,56.08,0.0
IDRV,2021-11-24,56.2,0.0
